-595.7410278320312,-102.25226593017578,1.3501598834991455
-595.684814453125,-96.65011596679688,1.3501595258712769
-595.6674194335938,-90.99425506591797,1.35016930103302
-595.7464599609375,-85.28683471679688,1.3501698970794678
-595.9140625,-79.52839660644531,1.3501720428466797
-596.0181274414062,-76.62968444824219,1.3501702547073364
-596.2453002929688,-70.79265594482422,1.3501638174057007
-596.4757690429688,-64.90238189697266,1.3501595258712769
-596.6312866210938,-58.95878601074219,1.3501495122909546
-596.6714477539062,-55.96714782714844,1.350144624710083
-596.6851196289062,-49.94476318359375,1.3501458168029785
-596.6475830078125,-43.87070083618164,1.3501555919647217
-596.5909423828125,-37.76261520385742,1.336873173713684
-596.560546875,-34.71043014526367,1.2957977056503296
-596.499267578125,-28.65980339050293,1.2942605018615723
-596.43896484375,-22.711795806884766,1.295719861984253
-596.4092407226562,-19.781131744384766,1.296104073524475
-596.3506469726562,-14.010507583618164,1.2965255975723267
-596.3217163085938,-11.173945426940918,1.331854224205017
-596.2640991210938,-5.55859375,1.3533776998519897
-596.2354736328125,-2.778554677963257,1.3525506258010864
-596.1790771484375,2.6671483516693115,1.3515996932983398
-596.1512451171875,5.339765548706055,1.3513189554214478
-596.095947265625,10.611562728881836,1.3509020805358887
-596.0684204101562,13.223983764648438,1.3507320880889893
-596.0133056640625,18.43050765991211,1.3504552841186523
-595.9857177734375,21.0294132232666,1.350388765335083
-595.9303588867188,26.238670349121094,1.350167155265808
-595.9025268554688,28.861328125,1.3500853776931763
-595.8465576171875,34.14710998535156,1.3499850034713745
-595.818359375,36.811485290527344,1.3499542474746704
-595.7618408203125,42.18488311767578,1.3499224185943604
-595.7051391601562,47.59921646118164,1.350042700767517
-595.6768798828125,50.30644607543945,1.3500710725784302
-595.6203002929688,55.73316192626953,1.3501538038253784
-595.6002197265625,58.43566131591797,1.350250244140625
-595.584228515625,63.794490814208984,1.3504159450531006
-595.5882568359375,66.44644165039062,1.3504750728607178
-595.611328125,71.69062042236328,1.3505507707595825
-595.6270751953125,74.28804779052734,1.3504931926727295
-595.661865234375,79.44218444824219,1.350588321685791
-595.6796875,81.97874450683594,1.350632905960083
-595.7153930664062,86.99292755126953,1.3505666255950928
-595.7508544921875,91.97398376464844,1.3503817319869995
-595.7684936523438,94.46636199951172,1.3502901792526245
-595.8040161132812,99.47148132324219,1.3501458168029785
-595.8218383789062,101.98347473144531,1.3501580953598022
-595.857666015625,107.01761627197266,1.350057601928711
-595.89404296875,112.1151123046875,1.3499538898468018
-595.9125366210938,114.68781280517578,1.349931001663208
-595.949951171875,119.87557983398438,1.3562530279159546
-595.968994140625,122.49757385253906,1.3629158735275269
-596.0075073242188,127.77851104736328,1.36285400390625
-596.0466918945312,133.11749267578125,1.362573504447937
-596.0665283203125,135.8085479736328,1.3625030517578125
-596.1068115234375,141.23207092285156,1.3490911722183228
-596.1477661132812,146.71194458007812,1.3494396209716797
-596.1685180664062,149.47303771972656,1.3495995998382568
-596.2105102539062,155.0321807861328,1.3498162031173706
-596.2528686523438,160.59828186035156,1.350100040435791
-596.2948608398438,166.10702514648438,1.3503689765930176
-596.336181640625,171.54335021972656,1.3504540920257568
-596.356689453125,174.2421875,1.3504321575164795
-596.3973999023438,179.62913513183594,1.3503081798553467
-596.4381713867188,185.02561950683594,1.3502371311187744
-596.47900390625,190.43101501464844,1.350124478340149
-596.5125122070312,195.89077758789062,1.350020170211792
-596.5143432617188,201.40264892578125,1.3500210046768188
-596.486572265625,206.92678833007812,1.3501992225646973
-596.44287109375,212.40890502929688,1.350358247756958
-596.3929443359375,217.84327697753906,1.3505401611328125
-596.3417358398438,223.16444396972656,1.3507330417633057
-596.2905883789062,228.3660125732422,1.3508193492889404
-596.2409057617188,233.37522888183594,1.3512786626815796
-596.1932373046875,238.11639404296875,1.3515057563781738
-596.1475830078125,242.59327697753906,1.3516125679016113
-596.1038818359375,246.80311584472656,1.3516759872436523
-596.0624389648438,250.74256896972656,1.3517208099365234
-596.023193359375,254.4080352783203,1.3517577648162842
-595.968994140625,259.3832092285156,1.3518078327178955
-595.9361572265625,262.34521484375,1.351841688156128
-595.9061889648438,265.0177917480469,1.3518764972686768
-595.8667602539062,268.47186279296875,1.3519341945648193
-595.8445434570312,270.39508056640625,1.351977825164795
-595.82568359375,272.005615234375,1.3520296812057495
-595.8043823242188,273.8109436035156,1.352647066116333
-595.7950439453125,274.59326171875,1.3532098531723022
-595.7897338867188,275.0367126464844,1.3529561758041382
-595.7880249023438,275.1873474121094,1.3526662588119507
-595.7890625,275.1028747558594,1.3523778915405273
-595.794677734375,274.62164306640625,1.3520638942718506
-595.8008422851562,274.09686279296875,1.351934790611267
-595.8087158203125,273.423583984375,1.351851224899292
-595.818359375,272.60943603515625,1.3517965078353882
-595.8357543945312,271.1346130371094,1.3505260944366455
-595.849365234375,269.98602294921875,1.350838303565979
-595.864501953125,268.70703125,1.3509725332260132
-595.8812866210938,267.30029296875,1.351021647453308
-595.9093017578125,264.9560241699219,1.351037621498108
-595.929931640625,263.2400817871094,1.351034164428711
-595.9519653320312,261.40350341796875,1.351027250289917
-595.9754638671875,259.4609375,1.3508538007736206
-596.0109252929688,256.52874755859375,1.3505080938339233
-596.0339965820312,254.62515258789062,1.3499581813812256
-596.0537109375,252.9871063232422,1.3493746519088745
-596.0702514648438,251.6454620361328,1.34913170337677
-596.083984375,250.59703063964844,1.3501019477844238
-596.0951538085938,249.8074951171875,1.3501297235488892
-596.1032104492188,249.25624084472656,1.3499820232391357
-596.109375,248.85186767578125,1.3499560356140137
-596.1077270507812,248.84686279296875,1.3499881029129028
-596.0797729492188,249.03358459472656,1.3500643968582153
-596.00830078125,249.35491943359375,1.3503412008285522
-595.8935546875,249.7040557861328,1.3507238626480103
-595.7452392578125,250.0175018310547,1.3510119915008545
-595.5679931640625,250.28163146972656,1.3510814905166626
-595.3544311523438,250.53062438964844,1.3510241508483887
-595.123046875,250.7547607421875,1.3510888814926147
-594.8938598632812,250.93812561035156,1.3511528968811035
-594.6807861328125,251.07937622070312,1.3511773347854614
-594.4605102539062,251.19882202148438,1.3510323762893677
-594.1605224609375,251.3290557861328,1.350746989250183
-593.7406616210938,251.46749877929688,1.350590467453003
-593.188232421875,251.58273315429688,1.3505237102508545
-592.5018920898438,251.63201904296875,1.3505065441131592
-591.7101440429688,251.56951904296875,1.3505969047546387
-591.2937622070312,251.48460388183594,1.350661039352417
-590.4423217773438,251.189208984375,1.3507091999053955
-589.5872192382812,250.70147705078125,1.3498626947402954
-588.7735595703125,249.991943359375,1.3496676683425903
-588.4004516601562,249.55030822753906,1.34978449344635
-587.7682495117188,248.49905395507812,1.3499423265457153
-587.531494140625,247.9042205810547,1.3500521183013916
-587.2630615234375,246.6552276611328,1.3503869771957397
-587.2371215820312,246.03631591796875,1.3505566120147705
-587.3840942382812,244.87718200683594,1.3508245944976807
-587.7315673828125,243.870849609375,1.350929856300354
-587.9391479492188,243.416015625,1.3520128726959229
-588.3745727539062,242.5594482421875,1.3516521453857422
-588.8054809570312,241.69546508789062,1.3511602878570557
-589.0217895507812,241.24093627929688,1.3497021198272705
-589.4794921875,240.27757263183594,1.3497668504714966
-589.9653930664062,239.23085021972656,1.349863886833191
-590.197998046875,238.6774139404297,1.349965214729309
-590.6199951171875,237.5595245361328,1.350270390510559
-591.0338745117188,236.50062561035156,1.3505175113677979
-591.2308349609375,235.9979705810547,1.3505789041519165
-591.6100463867188,235.03030395507812,1.3505538702011108
-591.9508666992188,234.06976318359375,1.3504220247268677
-592.0980834960938,233.5727996826172,1.350313425064087
-592.3286743164062,232.50929260253906,1.3501477241516113
-592.4274291992188,231.38999938964844,1.3503003120422363
-592.4122314453125,230.8407745361328,1.350441813468933
-592.2431030273438,229.81663513183594,1.3512380123138428
-591.9678344726562,228.888427734375,1.3517276048660278
-591.8197021484375,228.44053649902344,1.3514926433563232
-591.4520874023438,227.55804443359375,1.3511180877685547
-591.2174072265625,227.1209259033203,1.3509918451309204
-590.6292724609375,226.2879638671875,1.349928855895996
-589.9147338867188,225.59085083007812,1.351567029953003
-589.5349731445312,225.29742431640625,1.3515210151672363
-588.7623291015625,224.76101684570312,1.3512591123580933
-588.3682861328125,224.4957733154297,1.351101040840149
-587.514892578125,223.9957733154297,1.3497027158737183
-587.0440673828125,223.77374267578125,1.3496330976486206
-586.0237426757812,223.42312622070312,1.349989891052246
-584.9662475585938,223.25460815429688,1.350362777709961
-584.4459838867188,223.2520294189453,1.3504818677902222
-583.4180297851562,223.3396759033203,1.3504433631896973
-582.3677368164062,223.48287963867188,1.354172945022583
-581.810791015625,223.554443359375,1.3540133237838745
-580.6228637695312,223.68983459472656,1.3537224531173706
-579.3297729492188,223.83531188964844,1.357594609260559
-577.9561767578125,223.98960876464844,1.3576006889343262
-577.2549438476562,224.05764770507812,1.3574868440628052
-575.7391967773438,224.208740234375,1.3572155237197876
-574.0767211914062,224.37554931640625,1.3571261167526245
-572.2735595703125,224.51670837402344,1.3571126461029053
-571.3220825195312,224.57952880859375,1.3571161031723022
-569.3231811523438,224.71139526367188,1.3571298122406006
-567.2006225585938,224.84999084472656,1.357149600982666
-566.0942993164062,224.91358947753906,1.357159972190857
-563.794189453125,225.0410919189453,1.3571771383285522
-561.3803100585938,225.1728057861328,1.357192039489746
-558.8556518554688,225.30999755859375,1.3572049140930176
-557.552490234375,225.380859375,1.357210397720337
-554.917236328125,225.48936462402344,1.3574166297912598
-552.1919555664062,225.56100463867188,1.3572747707366943
-549.3576049804688,225.6229705810547,1.3572759628295898
-547.9119873046875,225.65342712402344,1.3573516607284546
-545.0147705078125,225.71405029296875,1.357623815536499
-542.1513061523438,225.76593017578125,1.3577806949615479
-539.3284912109375,225.7613983154297,1.3579925298690796
-537.9556884765625,225.74913024902344,1.358095407485962
-535.2891845703125,225.71600341796875,1.3582028150558472
-532.7251586914062,225.68084716796875,1.3582366704940796
-530.2488403320312,225.6463165283203,1.3581719398498535
-527.8128662109375,225.61273193359375,1.3580052852630615
-526.6237182617188,225.59625244140625,1.358154296875
-524.3241577148438,225.564208984375,1.3581771850585938
-522.0783081054688,225.5331268310547,1.3580142259597778
-519.8333740234375,225.501953125,1.357812523841858
-518.6997680664062,225.4860076904297,1.3577255010604858
-516.4159545898438,225.45413208007812,1.3577313423156738
-514.0617065429688,225.42140197753906,1.3573873043060303
-511.5813903808594,225.38710021972656,1.357247233390808
-508.9795837402344,225.35108947753906,1.357200026512146
-506.260498046875,225.31365966796875,1.3571908473968506
-503.4539489746094,225.2753143310547,1.357419729232788
-502.03521728515625,225.255859375,1.3573665618896484
-499.1133728027344,225.21592712402344,1.3245012760162354
-496.0759582519531,225.17453002929688,1.3244720697402954
-492.9292907714844,225.13186645507812,1.325138807296753
-489.6800537109375,225.08804321289062,1.3254339694976807
-486.33349609375,225.0430450439453,1.3255687952041626
-482.8945617675781,224.9969482421875,1.358486294746399
-479.3659362792969,224.94984436035156,1.358451247215271
-475.7734680175781,224.9020233154297,1.357962965965271
-472.1923828125,224.8544464111328,1.3579436540603638
-468.6765441894531,224.80780029296875,1.3580682277679443
-465.252685546875,224.76226806640625,1.3581523895263672
-461.91064453125,224.7177276611328,1.3581115007400513
-458.6091613769531,224.673583984375,1.3579543828964233
-455.3510437011719,224.62991333007812,1.3581103086471558
-452.1932678222656,224.5875701904297,1.3507921695709229
-449.108154296875,224.54608154296875,1.3435674905776978
-446.0430908203125,224.5048370361328,1.3438583612442017
-441.4362487792969,224.44296264648438,1.3439581394195557
-438.291748046875,224.40054321289062,1.3436660766601562
-435.03167724609375,224.35679626464844,1.343550443649292
-431.6592102050781,224.31155395507812,1.343510389328003
-428.18280029296875,224.26522827148438,1.3508496284484863
-424.6216735839844,224.21835327148438,1.358234167098999
-420.9977111816406,224.17030334472656,1.3576202392578125
-417.2591552734375,224.1211700439453,1.3573769330978394
-411.4979553222656,224.04554748535156,1.3574987649917603
-407.65771484375,223.99546813964844,1.357743501663208
-403.85162353515625,223.94586181640625,1.357918381690979
-400.148193359375,223.9052276611328,1.3581674098968506
-394.8207702636719,223.9558563232422,1.3583205938339233
-391.42218017578125,224.0313262939453,1.3583523035049438
-388.12225341796875,224.11398315429688,1.3581558465957642
-384.91217041015625,224.1960906982422,1.3584117889404297
-380.4556884765625,224.310302734375,1.3586525917053223
-377.7213134765625,224.34983825683594,1.358697533607483
-375.1731262207031,224.3524932861328,1.3587102890014648
-372.8077392578125,224.3446044921875,1.3587075471878052
-369.5929260253906,224.33062744140625,1.3586862087249756
-367.6646728515625,224.3220977783203,1.3586645126342773
-365.90185546875,224.314208984375,1.3586382865905762
-363.55413818359375,224.3035888671875,1.3585927486419678
-362.1765441894531,224.29718017578125,1.3585577011108398
-360.939453125,224.29156494140625,1.358510971069336
-359.290771484375,224.2839813232422,1.3582812547683716
-358.2420349121094,224.279296875,1.358012080192566
-357.16943359375,224.27459716796875,1.3577264547348022
-355.401123046875,224.26617431640625,1.3574212789535522
-354.0958251953125,224.26007080078125,1.357338786125183
-352.7017822265625,224.25350952148438,1.3574074506759644
-350.60150146484375,224.2255401611328,1.357843279838562
-349.29034423828125,224.20570373535156,1.3580764532089233
-348.0675048828125,224.18695068359375,1.3581362962722778
-346.31866455078125,224.0762481689453,1.3579260110855103
-345.1731262207031,223.87725830078125,1.357877492904663
-344.0983581542969,223.54554748535156,1.358020544052124
-342.7170715332031,222.87625122070312,1.359377384185791
-341.9041442871094,222.46788024902344,1.3591351509094238
-341.155029296875,222.10874938964844,1.3588939905166626
-340.04742431640625,221.57875061035156,1.358419418334961
